40.6917463,-73.9877008
40.8427336,-73.94041627681301
40.7394295,-73.78875679999999
40.63646025,-73.9319335
40.763155100000006,-73.97700026038703
40.7007068,-73.89359552389445
40.7723457,-73.7340672
40.764733199999995,-73.99506020131443
40.7788519,-73.9480698
40.7127281,-74.0060152
40.64650415,-73.94886965
40.7648681,-73.9913442
40.88253455,-73.87831822299529
40.7845346,-73.9797924
40.7019343,-73.9436955
40.764158461538464,-73.97251515384615
40.865331,-73.9198752
40.7100989,-74.0077697
40.7006086,-73.895448
40.5780885,-73.9416467
40.7300635,-73.86344638519536
40.7156252,-74.01068489084093
40.7415126,-73.99029385342416
40.7127281,-74.0060152
40.879412349999996,-73.8607211639237
40.7467026,-73.98690115649134
40.7439276,-74.0083057
40.88076945,-73.9038677153523
40.7210943,-74.0012946
40.72513605,-73.85113377888598
40.6271922,-73.9966885
40.677516749999995,-73.96699854035634
40.7602406,-73.82360925871025
40.644462,-73.947912
40.8380033,-73.9423302
40.7397314,-74.007078321875
40.7118975,-73.9353958
40.8392969,-73.8775381
40.7230535,-73.97769839599522
40.7794376,-73.954081
40.73349305,-73.98604631653905
40.7968039,-73.9705993
40.75901945,-73.92521196797469
40.862318,-73.900117
40.7139701,-74.0036388
40.7030129687626,-73.99063911948456
40.7903497,-73.81388374597631
40.755368250000004,-73.93036887048669
40.77839077777778,-73.95442222222222
40.642498,-73.968455
40.7559802,-73.9868167
40.84489415,-73.89192402210946
40.768038950000005,-73.8219479486361
40.716967600000004,-73.99897235550696
40.647241,-73.994049
40.816737,-73.9208536
40.5970872,-73.7418836
40.6841634,-73.97423896355608
40.7747056,-73.9592054
40.88657281818182,-73.90742090909092
40.61622,-74.099724
40.70824565,-73.90789453809408
40.854864,-73.86
40.748818,-73.91281
40.753352199999995,-73.86489075
40.7486719,-73.9919677
40.81403725,-73.95335641750476
40.7486956,-73.9828415
40.8293808,-73.9421759
40.5845649,-73.966621
40.84720365,-73.90616836181314
40.8548081,-73.8658681
40.75368515,-73.93406353301015
40.8236722,-73.88976816853545
40.65632705,-73.92177999751456
40.727052349999994,-73.98626063369272
40.73422335,-73.95593189631359
40.7573677,-73.9768687
40.5901231,-73.94408609597001
40.817816111111114,-73.91686433333334
40.7500925,-74.00282886610486
40.654913,-74.0038986
40.7526769,-73.92550151055619
40.697572300000004,-73.96019828411539
40.7801692,-73.9810104
40.7702139,-73.9174117
40.7189062,-73.9990746
40.7589212,-73.96696633223905
40.6731742,-73.7734389
40.7521981,-73.9851075412361
40.664489950000004,-73.9300442754388
40.6935601025641,-73.98732820512821
40.6678664,-73.9337531
40.69670895,-73.99543183188794
40.7317832,-73.7704553
40.8707921,-73.88679870487678
40.7985819,-73.9518644
40.73746465,-73.86170625718404
40.66115135,-73.94213950375408
40.722565849999995,-73.9988217947126
40.6095675,-73.96262469999999
40.6255249,-74.02454058794365
40.6437705,-74.01451741613786
40.6790564,-73.8957191
40.7710564,-73.9564924
40.8251693,-73.9398256
40.745769,-73.9269115
40.7803522,-73.9547963
40.8377422,-73.8535005
40.6858144,-73.8268387
40.635878149999996,-73.94766671237748
40.752351399999995,-73.8293045
40.6360187,-73.96412914999999
40.7520063,-74.0049953
40.73801765,-74.00755027574336
40.8374369,-73.9203874
40.7210943,-74.0012946
40.7474538,-73.9854853
40.57367565,-74.12866120240152
40.6978335,-73.92293824341317
40.874635,-73.8867227
40.764526124999996,-73.96027725
40.6642707,-73.8727822
40.7033126,-74.0101658
40.7226366,-74.0098159
40.8065907,-73.9671074
40.8515435,-73.9032038
40.842536,-73.8537876
40.6392541,-73.94096922568164
40.65150525,-73.94993559827067
40.767026,-73.7929695
40.7046324,-74.011426
40.75748565,-73.99366495000001
40.716384,-73.961423
40.7597104,-73.920246
40.7393775,-73.8177784
40.6433874,-73.93941292645147
40.6853397,-73.9926983
40.75264,-73.939871
40.8105567,-73.9583246
40.7493734,-73.8867445
40.717589000000004,-74.00507251718957
40.748818,-73.91281
40.7434181,-73.9771158
40.652312,-74.01337
40.7643376,-73.9168364
40.656127,-73.9498416783168
40.7530754,-73.9661716
40.858292,-73.89590023809524
40.7228499,-73.9987477
40.666201241379305,-73.98517806896551
40.74780885,-73.97583166459378
40.7012864,-73.8070024
40.761179600000006,-73.96138125638834
40.8351083,-73.8521786
40.764029050000005,-73.932261112042
40.7865445,-73.9567642
40.668427666666666,-73.936829
40.7662148,-73.9599121
40.7736697,-73.9170369
40.753531,-73.98762482634532
40.68181865,-73.99122356105676
40.7521662,-73.7638406
40.7606728,-73.914467
40.8423665,-73.853327
40.667134399999995,-73.9895000616695
40.6264059,-73.9761283
40.7133321,-74.0109997
40.6883593,-73.92694313237624
40.8674886,-73.8848495
40.6322737,-73.9486037
40.700104,-73.884922
40.7039604,-74.0119573
40.71057884375,-74.0162944375
40.7193817,-74.0004403
40.733034,-73.991341
40.7456114,-73.90466020852098
40.7887617,-73.9438101
40.8020053,-73.95518673783499
40.7149512,-74.0067281
40.76593155,-73.9705810055344
40.7551096,-73.9928386
40.86213275,-73.8475392
40.7046221,-74.009704
40.7563926,-73.970172
40.862247653061225,-73.91743730612245
40.7426311,-73.9860009
40.6835007,-73.8654941
40.77330965,-73.92481783573113
40.705738600000004,-74.00750878967055
40.74727565,-74.00259876932367
40.72602474999999,-73.91508098263466
40.7589594,-73.9684715
40.55000695,-74.17028210694002
40.75606885,-73.99233571493198
40.72207415,-73.89090566076074
40.8352776,-73.9261359
40.8057616,-73.9468559
40.76990205,-73.95796765597109
40.763165799999996,-73.92162261288989
40.7054948,-73.7985758
40.7454215,-73.8880225
40.700923700000004,-73.91004031925854
40.7568112,-73.9791935
40.619162,-74.12081055973778
40.686307799999994,-73.95425575
40.7161348,-73.99279292086956
40.636172200000004,-74.1055313986429
40.771834,-73.9672646
40.7480606,-73.9924101348195
40.6100009,-73.9747504
40.770639,-73.9942154
40.67708854999999,-73.9687668517645
40.702869,-73.990485
40.60234610204082,-73.99325873469388
40.81332365,-73.9409149620237
40.69088635,-73.91103420602008
40.674051250000005,-73.9618141
40.7158696,-73.9789716
40.7208751,-74.0016474
40.7040531,-73.8152327
40.717215,-74.0076747
40.822499449999995,-73.95204092122809
40.7491699,-73.9695067
40.7745459,-73.9037477
40.771858699999996,-73.95703800236751
40.72046565,-73.9846505549821
40.74207695,-73.99983499775621
40.7762804,-73.9599083
40.76445335,-73.95694407847097
40.806116,-73.917964
40.6579597,-74.00554875865322
40.8626184,-73.928142
40.62095413768116,-73.97750549275362
40.719394550000004,-73.98701530934443
40.622986,-74.135555
40.7675548,-73.95591
40.7408466,-74.0069655
40.757858,-73.9891695
40.7105762,-74.0163998
40.68585,-73.9939172402224
40.7141198,-73.9923070202832
40.6630957,-73.9429324
40.65088735,-73.95851547467245
40.7836113,-73.950714
40.8131051,-73.9556005195561
40.7131506,-73.9782171
40.7660953,-73.91357795
40.76038015,-73.98672749095579
40.733401,-74.008554
40.6138425,-73.981102
40.7127281,-74.0060152
40.817535,-73.91645395383219
40.75444505,-73.86924055917603
40.7838388,-73.9499103
40.678166,-73.9891045
40.72040175,-73.98794821727014
40.63418635,-73.96704912736175
40.828683291666664,-73.92473729166666
40.7689088,-73.7919872
40.7606799,-73.98662770560684
40.7656982,-73.95788106196272
40.705442,-73.947981
40.8544194,-73.9065742
40.654199,-73.8827831
40.850279,-73.932904
40.809046,-73.928556
40.7723457,-73.7340672
40.764848549999996,-73.92113806536653
40.8811187,-73.903462
40.75500425,-73.97182615673627
40.7379154,-73.98948845628492
40.6348907,-74.02609826494653
40.8129487,-73.9533266453125
40.83975585,-73.94144801487107
40.63378202857143,-74.03084857142856
40.7425059,-74.0046185
40.6388403,-74.01714336485125
40.5966902,-73.8210486
40.7169407,-74.0088971
40.7496877,-73.8859773
40.8423665,-73.853327
40.7653059,-73.9876199
40.7178033,-74.0091412
40.852450088235294,-73.82793673529412
40.7643376,-73.9168364
40.7488354,-73.9897748
40.7608069,-73.9609284
40.7226365,-73.8480217
40.7717271,-73.93298077627094
40.8602024,-73.8806961
40.7865424,-73.9718617
40.5697466,-73.8748412
40.720156,-73.889664
40.86459215,-73.89384932282162
40.8013219,-73.9673163
40.769954,-73.9628835
40.7464141,-73.9757618
40.85073496,-73.90118808
40.71608235,-73.74607783455497
40.8021757,-73.9508323
40.730059999999995,-73.98092427829073
40.763748,-73.93179898462475
40.7199703,-74.0041879
40.8555705,-73.90048991980956
40.7046324,-74.011426
40.7126603,-73.8211109
40.71296305,-74.00785290960096
40.6370487755102,-73.98987516326531
40.666538,-73.99768875000001
40.560679199999996,-74.17300262323648
40.85187620000001,-73.91292535
40.7120835,-73.7896571
40.631976050000006,-74.01260662986601
40.740885500000005,-73.86100940725211
40.6789265,-73.8272327
40.76127055,-73.92339766055859
40.702787625,-73.956092
40.7558807,-73.9883695
40.6976125,-73.89016089831173
40.6198388,-73.93345153795411
40.7745088,-73.9883571
40.6771787,-73.868877
40.6169587,-73.9636904
40.7378744,-73.8770437
40.77277685,-73.9651354214581
40.770610899999994,-73.95356594425927
40.7801679,-73.9595496
40.7723457,-73.7340672
40.618637,-73.958068
40.7887617,-73.9438101
40.760565400000004,-73.82703179775194
40.6295927,-74.11695781617837
40.74874692307692,-74.00645897435898
40.8004572,-73.9381827
40.63333985,-73.99432826356207
40.5825606,-73.95965447225807
40.829385693877555,-73.94591955102041
40.721593850000005,-73.8551013940245
40.678166,-73.9891045
40.722745,-74.0000624
40.7321559,-73.87380194294053
40.863958049999994,-73.92820699502062
40.8708797,-73.8540859
40.67197375000001,-73.97764707155815
40.6440163,-73.8773963
40.6765519,-73.9006888
40.8163323,-73.9164676
40.71594409090909,-74.01209490909092
40.6846534,-73.9917277
40.757858,-73.9891695
40.606701,-74.010823
40.734784,-73.998714
40.73264845,-73.8795662902429
40.714956,-73.8303533
40.76844505,-73.9110051138546
40.77192415,-73.95645611113281
40.71850205,-73.73607594598798
40.67652015,-73.97144377792226
40.7864167,-73.9525175
40.7544623,-73.9855351
40.5812413,-73.94635227913366
40.5995843,-73.9525222
40.8262442,-73.8779348
40.6362216,-74.0351821
40.7833795,-73.974211
40.862813349999996,-73.898677598993
40.899487,-73.857191
40.6723980625,-73.9949634375
40.723557,-73.9476329
40.6099088,-73.9559997
40.64747208163266,-74.0189475510204
40.7344314,-73.8733144
40.690037520000004,-73.98200128
40.834544,-73.9448565
40.624897265306124,-73.96632397959185
40.751927,-74.0061616
40.877562,-73.90293085714286
40.679120499999996,-73.99031410462325
40.8824345,-73.8804818
40.8227375,-73.8459531
40.8635998,-73.9195831
40.6466867,-73.9131404
40.7673407,-73.9630778
40.756123599999995,-73.88666890254535
40.741974,-73.9862148
40.6821215,-73.8697817
40.7227982,-73.9768593
40.74841461538462,-74.0056682051282
40.7232472,-73.99330652308444
40.73863555,-74.00049630000001
40.695461550000005,-73.83929037839391
40.8557224137931,-73.86777810344827
40.7424103,-73.991245
40.6907453,-73.9939677
40.5697466,-73.8748412
40.671853,-73.896701
40.7302862,-73.862184
40.7752864,-73.909911
40.72432527027027,-73.95399432432433
40.75739755,-73.99372796967921
40.8249834,-73.8591154
40.6928271,-73.8541263
40.71388245,-73.99669969658959
40.73127289999999,-73.9029004060643
40.599508400000005,-73.95575742252592
40.7519245,-73.99128681324603
40.7480663125,-73.98597341666667
40.72274375,-73.86824348657532
40.74915154999999,-73.98927991787946
40.77386645,-73.95368783671984
40.6337434,-73.8894785
40.6480758,-73.9579931
40.75676765,-73.967935868799
40.6731473,-73.9992349
40.6310401,-73.9768446
40.7456586,-73.88813791356502
40.755447000000004,-73.99268302499999
40.608053857142856,-73.95974618367347
40.7797605,-73.9499684
40.63175895,-73.99463654604062
40.8626075,-73.8351904
40.7813641,-73.9462747
40.8844592,-73.8425564
40.7429777,-74.0045608
40.6982522,-73.9042753
40.672656200000006,-73.92433800059085
40.8855145,-73.9097462
40.7746458,-73.9540995
40.719762,-73.843679
40.7362175,-73.99649375
40.8176335,-73.85983135
40.6809774,-73.99837869999999
40.7977944,-73.9319728
40.7482677,-73.9779206
40.7534811,-73.9969543
40.8341411,-73.9450015
40.8039985,-73.94689658772921
40.7761114,-73.9582337
40.73012265,-73.98089370084243
40.8125029,-73.93817005
40.7843191,-73.9733491
40.8481758,-73.8686366
40.7561691,-73.99257419467489
40.7549651,-73.9704076
40.8110985,-73.94842821898692
40.75786145,-73.99739319999999
40.7329483,-73.8043154
40.7087143,-74.0072883
40.7393775,-73.8177784
40.7390034,-73.9932784
40.644000163265304,-74.01617220408163
40.841983600000006,-73.94368970717716
40.6340915,-74.02402923728339
40.69049646153846,-73.92121638461538
40.76022135,-73.97442525051773
40.7261948,-74.0054884
40.7470215,-73.9885671
40.7661643,-73.98416055
40.7483017,-73.819658548573
40.732674700000004,-73.99774325544931
40.7559039,-73.9227318
40.7687804,-73.9049178
40.7583119,-73.9791393
40.7334853,-74.0022635
40.726958,-74.003445
40.72784465,-74.00355554097561
40.76078495,-73.98975991738449
40.70680766666666,-74.0085945
40.776607,-73.8221212
40.6437725,-74.0113243
40.7871201,-73.9420802
40.7415428,-73.9202645
40.6472524,-74.0860639
40.7227735,-74.00046234750585
40.5972479,-73.9523867
40.756119850000005,-73.83321171008865
40.76196955,-73.96059209999999
40.72243315,-73.85521542002097
40.7553287,-73.9952719
40.7534242,-73.8296577
40.7032972,-74.01132591762197
40.85689995918367,-73.92779881632653
40.6455045,-73.9702363
40.706809,-73.89738010835029
40.77952085,-73.97628959651092
40.82405536851791,-73.89198609397798
40.616402300000004,-74.01724688902515
40.6982145,-73.90049209269236
40.5673022,-73.870232
40.6314931,-73.9181926
40.748816700000006,-73.87052849999999
40.8399414,-73.92220605743617
40.84874725,-73.8856237728302
40.741205050000005,-74.00672225077224
40.849818299999995,-73.84570349004503
40.616601,-74.1031067
40.5970872,-73.7418836
40.74059645,-73.91597237177311
40.781599150000005,-73.9523089754449
40.6391231,-74.00003183954055
40.821495769707475,-73.8915709381434
40.66065315,-73.87440704572029
40.7654301,-73.8174291
40.75837945,-73.99180345419077
40.8094195,-73.9488561
40.7393775,-73.8177784
40.787987,-73.9713479
40.6314931,-73.9181926
40.76496695,-73.96546159475108
40.7418611,-73.92702934134616
40.792069100000006,-73.96488227952429
40.8516122,-73.89517009118177
40.8166909,-73.889522
40.6947736,-73.9961912
40.690533,-73.725833
40.651262129032254,-73.9302215483871
40.82136225,-73.95333125
40.7496521,-73.8863608
40.70953,-74.008418
40.619058100000004,-73.90383838868682
40.716657049999995,-73.9913387
40.7425326,-73.949228
40.7419996,-74.0012787992265
40.6366376,-74.00872855
40.57889385,-73.96625350077139
40.7201333,-73.9995299
40.7560016,-73.9289713
40.8273033,-73.9045098
40.5833377,-73.9655407
40.8552778,-73.8863889
40.732775000000004,-73.99519434999999
40.5833377,-73.9655407
40.63578035,-73.8906688
40.87309105,-73.89904356737436
40.5697466,-73.8748412
40.75133105263158,-73.97999110526315
40.7716285,-73.9657301
40.6271476,-74.0293331
40.5990874,-73.9978703
40.6525418367347,-73.88357920408163
40.78874475,-73.97462547572839
40.73755035,-73.9908977653175
40.7430307,-74.0064481
40.7391418,-73.9848449
40.8517033,-73.8265462
40.7752458,-73.9476241
40.785233149999996,-73.95495925541832
40.706843199999994,-73.79009845388465
40.76724565,-73.98946846781905
40.671139100000005,-73.76342264737417
40.5969361,-73.96136482389616
40.680644349999994,-73.9355630433369
40.8507381,-73.902833
40.642302349999994,-74.09502338865747
40.8343517,-73.940570211687
40.8015462,-73.9386603
40.8131567,-73.9369313
40.74424,-73.99857770040984
40.6169587,-73.9636904
40.7576896,-73.9829647
40.8292706,-73.9081772
40.809996,-73.88368000481115
40.7176118,-74.00175500237664
40.722427800000006,-73.9922459275783
40.66317945,-73.94659216928203
40.68176645,-73.97937301995404
40.71594409090909,-74.01209490909092
40.69793715,-73.9121490163451
40.6899251,-73.9813796
40.68507955,-73.97942410687898
40.744669900000005,-73.99560045000001
40.7320845,-73.99617064285715
40.754537049999996,-73.99837245758866
40.6413582,-73.98517315846834
40.76148885,-73.92493486018324
40.7642316,-73.77160888166858
40.8305463,-73.87797010560828
40.7494614,-73.8677682
40.769100550000005,-73.8750871
40.779333699999995,-73.98405653418124
40.7534646,-73.9341464
40.6088264,-73.9715814
40.6924293,-73.99182530676106
40.7728153,-73.9862726
40.5845649,-73.966621
40.8813043,-73.9094486
40.63689545,-73.98977914105977
40.9003228,-73.86213125868386
40.837597,-73.861123
40.75579505,-73.91583129035212
40.64485005,-74.0170753
40.6417733,-73.97956275795987
40.659705407035176,-73.9965687839196
40.7481795,-73.9815656
40.7611238,-73.8018668
40.7393775,-73.8177784
40.752712,-73.82629
40.7393775,-73.8177784
40.638007099999996,-73.99766389999999
40.8601048,-73.8939814
40.66939845,-73.92768378688001
40.7853268,-73.9417067
40.7291417,-74.00158885297259
40.7595315,-73.9895665
40.689561350000005,-73.98613763659532
40.671267,-73.9579043
40.7450063,-73.9880716
40.7066509,-73.96229871810951
40.7332132,-73.8499999
40.7145279,-74.0112651
40.63680005128205,-74.0851501025641
40.7102941,-74.0010413
40.8056974,-73.9540765
40.7461239,-73.9345129
40.6867549,-73.867883
40.863272699999996,-73.89475840827848
40.65875805,-73.84421970790447
40.651012449999996,-73.93001100240056
40.8613651,-73.8952515
40.787862000000004,-73.96993042963362
40.634289,-74.024801
40.7842058,-73.9800343
40.65611642972773,-73.83165716256508
40.67716915,-73.95210213925375
40.73793115,-73.84720486315985
40.7873238,-73.954085
40.6635146,-73.98033013254891
40.7039932,-73.9205557
40.75133105263158,-73.97999110526315
40.735443000000004,-73.97623231748483
40.762157450000004,-73.97303314307712
40.61960775,-74.02816213361027
40.7355189,-73.9840794
40.7410697,-73.9789765
40.8079042,-73.9657384
40.75680145,-73.99346428294315
40.7080942,-73.8158828
40.7714266,-73.9661979706486
40.7189195,-73.9610801
40.745486040816324,-73.9928136122449
40.8334758,-73.8772555
40.7275486,-73.90284860104177
